658	ffbb5557-15d5-443f-a53f-8081e6cb1cd4 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16576 ch=125 start_time=2020-02-10T17:53:16Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,8),H-(4,10) c1
658	381a76a5-db4f-4d05-87aa-87f5db383e1d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=20437 ch=93 start_time=2020-02-10T18:29:35Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),h-(1,-1) h1
658	83fd7b72-dbf5-4ea1-aa95-c9dba98b12b6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15219 ch=34 start_time=2020-02-10T17:41:42Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,11),H-(1,10) c1
658	3357521c-9d7e-419d-aba5-3f92ed7fad1c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12599 ch=40 start_time=2020-02-10T17:16:30Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,7),h-(3,-1) h1
740	ca7f8b53-6748-4fa3-935f-4b1c86a24575 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=92 ch=64 start_time=2020-02-10T15:33:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(2,9) h1
740	ceea92f7-31bc-4cfd-bfab-44c62e2b7b7e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22275 ch=81 start_time=2020-02-10T18:35:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,9),h+(4,-1) w1
740	5673a7c7-154c-4ef9-90a4-35b4263444f5 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16047 ch=68 start_time=2020-02-10T17:47:50Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),h+(2,-1) w1
740	865bffb3-2188-4cb0-b74d-1c514c03fa9d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17873 ch=35 start_time=2020-02-10T19:50:40Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,10),h+(4,-1) h1
740	511b8c3d-2789-40e1-9115-0c56ad927b01 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=4420 ch=69 start_time=2020-02-10T16:08:44Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,8),H+(0,11) h1
740	d2aeace1-8560-4e71-afb3-e9acff690a5b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22750 ch=122 start_time=2020-02-10T20:13:55Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(4) h1
740	d6706979-3ebb-4881-844d-7fcca7f9fa75 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14894 ch=61 start_time=2020-02-10T17:39:00Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(4) h1
1922	2719ffea-0711-40cb-9a26-913f1023a5ac runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18121 ch=29 start_time=2020-02-10T18:13:48Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(5),h+(1) c1
1922	c221789a-96be-43e5-9e39-21779f2f8621 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=38898 ch=93 start_time=2020-02-10T21:28:51Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(3) h1
1922	534306b2-b548-43b1-a2fa-c8ecfe823f19 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18746 ch=66 start_time=2020-02-10T18:04:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,10),h+(1,-1) c1
1922	0a9a0abf-4615-4ba0-bdb1-9a8f9c98e38d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15680 ch=56 start_time=2020-02-10T17:46:24Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,8),H+(1,9) c1
1922	e87558cd-1fa3-44ef-b69d-f94cd456b638 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=20114 ch=30 start_time=2020-02-10T18:16:34Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,11),h+(4,-1) c1
1922	ec4857dc-8da1-445d-a49a-dec687dc6743 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13446 ch=14 start_time=2020-02-10T17:23:48Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(4),h+(3) c1
1922	f991cbce-fd99-4989-a344-9f6f1527c5e8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16134 ch=66 start_time=2020-02-10T17:41:24Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(2) c1
942	debae71f-fdb8-4b0f-9ae9-99308347de42 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16708 ch=45 start_time=2020-02-10T17:56:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,8),h+(1,-1) c1
942	e6a14bae-8992-42d2-9301-9d4471f991b0 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16956 ch=58 start_time=2020-02-10T18:15:14Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,10),H+(2,8) c1
942	7e204a8c-9d50-4daa-a1e5-0fc7d2d98102 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14850 ch=95 start_time=2020-02-10T17:36:24Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,7),h+(2,-1) c1
942	62551b5a-add1-4144-ba26-7499c153677e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14339 ch=83 start_time=2020-02-10T17:43:40Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),H+(4,10) c1
942	c090d89a-7be6-4a22-a1e5-da4c280aa3ff runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2129 ch=69 start_time=2020-02-10T15:49:18Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,11),H+(3,7) c1
942	eb31fe39-f3ad-4530-b4ed-95fca1a9314a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16751 ch=60 start_time=2020-02-10T17:53:04Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),H+(5,9) c1
1667	0e28cf3c-d817-4d34-b7eb-0482834d945a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14056 ch=108 start_time=2020-02-10T17:33:29Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(0) w1
1667	728a0874-ffe7-4747-8fbf-98b0280b2d9a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=20700 ch=35 start_time=2020-02-10T20:15:34Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(4),h+(4) w1
1667	efcaa583-2054-47ac-98e1-2b0659780189 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=5020 ch=108 start_time=2020-02-10T16:10:38Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(2) h1
1667	0663c8ba-c27e-4bcf-8141-613481afa71f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=73804 ch=7 start_time=2020-02-11T02:45:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,11),H+(5,9) h1
1667	1ed3241e-0217-4a21-84a4-e7be47a420b7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28334 ch=81 start_time=2020-02-10T19:31:46Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(1) w1
1667	21cd07cd-5bcd-47fe-8dd2-bf89e047229b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19541 ch=122 start_time=2020-02-10T19:46:35Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(0),h+(4) h1
51	011d146e-6421-473c-9113-db799be619e8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=10775 ch=73 start_time=2020-02-10T17:15:26Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,9),H+(2,11) c1
51	140f21f3-3102-4871-b29d-18596dc94b1b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1693 ch=31 start_time=2020-02-10T15:46:08Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,9),H+(2,9) c1
51	cbb60c9d-8a1f-4032-a9b0-c53ff7da0a1b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2384 ch=35 start_time=2020-02-10T17:22:21Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(2,8) c1
51	8db2fe07-e99d-42fe-8d65-2915bc906c90 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=279 ch=8 start_time=2020-02-10T15:35:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(4) h1
51	c18fead5-4aad-4a02-9497-1f909c9a7e42 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15068 ch=85 start_time=2020-02-10T17:42:59Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,8),h+(1,-1) c1
389	cd357503-dc51-4052-9f72-49cf879d0ff9 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=32051 ch=43 start_time=2020-02-10T20:23:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,8),H-(1,11) w1
389	ff86c808-b73a-4e72-8ac6-c8c8ccf179fb runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=33731 ch=73 start_time=2020-02-10T21:04:57Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(2) w1
389	667f0dd9-3412-4abb-aba1-2e3184f0bbea runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=32917 ch=60 start_time=2020-02-10T20:22:46Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,10),h-(2,-1) w1
389	f50fe279-4b3f-4749-a169-9501af2a0872 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14074 ch=119 start_time=2020-02-10T17:31:21Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,9),H-(5,11) w1
389	e857b4e4-f341-448a-a647-5a054de8539e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=25648 ch=122 start_time=2020-02-10T20:37:55Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(6) w1
2341	42111c97-8bed-45b1-ad6c-9d1eeb53029f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16799 ch=115 start_time=2020-02-10T17:50:13Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(4) c1
2341	87280691-b561-4ce0-9437-3e5442f66b63 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18163 ch=56 start_time=2020-02-10T18:06:28Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),H+(6,6) c1
2341	482c359f-91f0-4c06-a97f-98b539690e9e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1678 ch=64 start_time=2020-02-10T15:45:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,11),H+(1,7) c1
2341	2c9ddda4-c948-449f-bd46-c907cd644667 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1446 ch=46 start_time=2020-02-10T15:44:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(5),h+(3) c1
2341	9b1570cd-c98a-4f78-9a29-82e658cdc77e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12939 ch=26 start_time=2020-02-10T17:21:05Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,8),h+(3,-1) c1
1119	09eec0b6-31dc-479d-8ac6-df93e07c66c6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13012 ch=105 start_time=2020-02-10T17:15:48Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,9),H+(0,10) w1
1119	e0b60add-5ddb-4e41-8520-761dc0c5ce97 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12349 ch=53 start_time=2020-02-10T17:17:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,8),h+(6,-1) h1
1119	fb440692-556e-41a6-af7d-4aa2c72e8912 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18231 ch=93 start_time=2020-02-10T18:08:48Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(1,9) w1
1119	a987855a-87a5-4ae1-b7f7-cb6e03e44c3e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=25764 ch=40 start_time=2020-02-10T20:45:14Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,9),h+(1,-1) w1
1246	26383b06-2796-4485-ab96-764444c4c7ec runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26924 ch=32 start_time=2020-02-10T19:18:42Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,9),h-(3,-1) w1
1246	9c8149c1-515a-46d2-a768-2d1780309ec4 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17684 ch=48 start_time=2020-02-10T18:00:28Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,8),h-(4,-1) w1
1246	fc249d3a-9a06-48e1-ae7d-fd22851f987a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22441 ch=122 start_time=2020-02-10T20:11:24Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,10),H-(5,7) w1
1246	5d9c7164-47bc-4e77-843c-1f6ce8e9a7d2 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21060 ch=7 start_time=2020-02-10T18:38:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,9),h-(2,-1) w1
1535	66f15ad8-b40a-40e0-81e7-319186420328 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21493 ch=9 start_time=2020-02-10T19:19:47Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(5) w1
1535	760e28af-0b3e-4698-8198-57ae9f0f656a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17955 ch=8 start_time=2020-02-10T18:02:41Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,9),H-(6,11) c1
1535	b0e2f515-64d5-42cc-8d66-dfe03c4fac15 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=37442 ch=25 start_time=2020-02-10T20:56:24Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(3),h-(4) w1
1535	ad8ca00f-fd8c-4d4a-98b1-e64bb49d3a78 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26452 ch=8 start_time=2020-02-10T19:18:41Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(6),h-(2) w1
2510	c29e63fa-1f0c-4efa-b530-baafc68981f7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22040 ch=17 start_time=2020-02-10T18:48:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,8),h-(3,-1) w1
2510	83818786-d848-4eef-8dc5-6d89aa735860 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23499 ch=53 start_time=2020-02-10T19:03:45Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(4) w1
2510	cc0dcdb8-48da-4d4d-a87e-44374f8f5013 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12005 ch=17 start_time=2020-02-10T17:16:44Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(5,11),h-(4,-1) w1
2510	1b27a724-8b79-4b76-b16a-45bd193075de runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19776 ch=40 start_time=2020-02-10T18:16:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(5),h-(1) w1
2713	8246d908-d313-400b-a9cb-38a22e2790d1 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=44167 ch=104 start_time=2020-02-10T21:08:31Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,9),H+(6,11) h1
2713	e1abcc70-eca2-4778-93be-4bbb52317a26 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=56171 ch=96 start_time=2020-02-10T23:12:47Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(3) h1
2713	25379a8b-16f2-4341-9dff-784ea4e0657e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=38921 ch=26 start_time=2020-02-10T21:05:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(3) h1
2713	9751481c-4add-471b-a2d1-68d42705b4c3 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=45742 ch=121 start_time=2020-02-10T22:40:14Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,11),H+(2,9) h1
1617	feff1958-5669-4d19-875d-44d7843627ed runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12879 ch=95 start_time=2020-02-10T17:20:13Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(4) c1
1617	31dc6d35-e21c-402f-bd4e-6f2043c5d23f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=33165 ch=94 start_time=2020-02-10T20:23:04Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(3) w1
1617	4234d5d2-ca59-486c-9a23-eebc605c806c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=30702 ch=43 start_time=2020-02-10T20:11:18Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(6) w1
1762	bbf6e0c0-c57e-4629-bc93-0bcbdc196d8a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16154 ch=60 start_time=2020-02-10T17:47:46Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,7),H-(2,9) c1
1762	875f7f2e-f6d7-49b6-9d0d-9df0f20d1668 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14220 ch=106 start_time=2020-02-10T17:32:17Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,9),H-(1,11) c1
1762	f4315978-cd84-4134-8561-571bb2fc2b5c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=37564 ch=95 start_time=2020-02-10T21:05:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(5,10),h-(3,-1) h1
2032	0bd2822c-dc78-463d-93c0-bbe6bf40f4e3 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=11146 ch=58 start_time=2020-02-10T17:20:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),h-(3,-1) c1
2032	f207dcbe-5181-4087-895f-fbb0123ccaf9 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14296 ch=30 start_time=2020-02-10T17:28:55Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(6,10),H-(1,9) c1
2032	858112da-c1e2-463e-a471-8990a9f45b03 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19298 ch=56 start_time=2020-02-10T18:16:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(2) c1
2085	9a8905d5-60ae-463c-99b7-1d23ae82e311 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21012 ch=95 start_time=2020-02-10T18:30:00Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(1) w1
2085	e6085d48-d4fc-4e07-8162-9c185014e138 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26874 ch=64 start_time=2020-02-10T20:20:53Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(6),h-(4) w1
2085	cd95f475-87f3-417e-99d8-118843d80994 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=35789 ch=17 start_time=2020-02-10T21:00:10Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,8),h-(2,-1) w1
2561	61bb38dc-4822-4627-b781-d9fb3f7dbbf7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15011 ch=17 start_time=2020-02-10T17:43:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,11),H+(2,11) c1
2561	6e442c79-86fc-4d76-9a57-9a15fe132900 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13068 ch=13 start_time=2020-02-10T17:46:40Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(3) c1
2561	7bb2751e-0248-4b04-9b53-3fae74a66def runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17301 ch=121 start_time=2020-02-10T18:03:31Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),H+(5,10) c1
2756	5728701e-09fd-4f34-acf5-5e2553d54489 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27227 ch=64 start_time=2020-02-10T20:24:35Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(5),h-(2) w1
2756	f5dc0faf-8b8b-4ade-a3b8-402b6f744604 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=37269 ch=29 start_time=2020-02-10T21:10:34Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(5,6),h-(2,-1) w1
2756	3d188d22-459f-4a2f-ad37-6fb28eb8ee37 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26030 ch=64 start_time=2020-02-10T20:13:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,11),h-(6,-1) w1
2828	6301235e-1ef1-47ac-8570-8b8a4443ce27 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21261 ch=26 start_time=2020-02-10T18:27:24Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(2) w1
2828	904ab0f9-466a-4e33-b191-7ee157bb5ab8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=62571 ch=41 start_time=2020-02-11T01:14:29Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,11),H+(6,11) h1
2828	f6797010-49c1-48ca-9312-51bf3101596f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27673 ch=34 start_time=2020-02-10T19:32:39Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(2) w1
582	dcbd799e-8682-4933-9040-cd98535ef951 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18068 ch=30 start_time=2020-02-10T17:59:58Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,7),H+(2,7) w1
582	8560c7f2-216a-4e63-b9cd-a092ba98c98c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12505 ch=121 start_time=2020-02-10T17:20:33Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(5),h+(3) w1
1282	769d9b50-1932-4076-8fd0-4fe712169f43 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22402 ch=104 start_time=2020-02-10T18:06:21Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,10),H-(2,9) c1
1282	58154d6a-aa60-4b3b-8dec-dfab99b41d38 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=20518 ch=38 start_time=2020-02-10T18:16:07Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),h-(1,-1) c1
1434	5faf9890-b02f-47e4-8606-0bf15b487f58 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13205 ch=43 start_time=2020-02-10T17:28:41Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,9),h+(4,-1) c1
1434	3f1ffcb3-c567-422b-adae-d32182bc2db4 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13182 ch=26 start_time=2020-02-10T17:23:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,7),h+(0,-1) c1
1571	c524cdc7-57bc-4063-bda6-84bb4e2f78a6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27978 ch=83 start_time=2020-02-10T20:00:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(0) w1
1571	0e938e85-270d-4f56-838c-c27abdd9173b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19208 ch=110 start_time=2020-02-10T18:21:06Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,9),H+(0,10) w1
2753	fbefd2c0-5ec9-4a30-ba39-9e4e54393589 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13518 ch=41 start_time=2020-02-10T17:32:13Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(6,7) c1
2753	8e05a817-ea89-464f-b706-cde00b301389 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18896 ch=10 start_time=2020-02-10T18:03:30Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,9),h+(5,-1) c1
591	c940fe70-3809-4d95-a3a2-85a879438017 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=42 ch=90 start_time=2020-02-10T15:33:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,10),h-(4,-1) w1
979	01d334ed-3ca3-4180-93c7-f177ac0781bc runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14258 ch=41 start_time=2020-02-10T17:38:14Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),H-(5,11) c1
